Image,Prediction,True_Label,Model,Training_Dataset,Testing_Dataset
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/346.jpg,0.009752406,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/332.jpg,0.0012387824,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/574.jpg,0.0044302833,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/173.jpg,0.03516681,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/23.jpg,0.056105718,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/812.jpg,0.015159676,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/569.jpg,0.0040191556,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/344.jpg,0.006989844,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/8.jpg,0.08023729,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/277.jpg,0.00063705345,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/796.jpg,0.01419904,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/315.jpg,0.0011152789,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/379.jpg,0.018886643,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/72.jpg,0.004982232,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/806.jpg,0.008815129,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/436.jpg,0.006113295,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/538.jpg,0.004905464,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/80.jpg,0.0029003862,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/783.jpg,0.035682704,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/510.jpg,0.0010374265,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/688.jpg,0.017577542,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/39.jpg,0.060547184,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/676.jpg,0.058760326,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/148.jpg,0.0025543822,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/486.jpg,0.0036163002,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/662.jpg,0.004566968,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/237.jpg,0.074574105,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/550.jpg,0.07105626,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/457.jpg,0.00087756355,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/630.jpg,0.01330629,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/159.jpg,0.009489137,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/162.jpg,0.011493946,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/99.jpg,0.006644322,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/338.jpg,0.0009867065,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/106.jpg,0.010132206,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/397.jpg,0.08234808,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/301.jpg,0.0004561906,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/92.jpg,0.0012859754,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/632.jpg,0.0053916993,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/362.jpg,0.0030250726,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/191.jpg,0.26253176,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/468.jpg,0.00538689,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/568.jpg,0.012488777,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/60.jpg,0.009058375,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/388.jpg,0.007210187,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/426.jpg,0.013936674,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/484.jpg,0.0014271771,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/271.jpg,0.000984174,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/513.jpg,0.006549595,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/255.jpg,0.042026736,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/371.jpg,0.0025493624,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/760.jpg,0.0038495227,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/604.jpg,0.00381989,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/113.jpg,0.0017760228,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/441.jpg,0.11235103,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/213.jpg,0.003654547,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/453.jpg,0.004205795,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/297.jpg,0.0022008985,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/211.jpg,0.00058633165,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/155.jpg,0.0077114375,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/61.jpg,0.010512627,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/776.jpg,0.0099555105,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/498.jpg,0.001721222,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/807.jpg,0.010915571,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/782.jpg,0.011708108,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/509.jpg,0.0028083913,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/157.jpg,0.02210235,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/754.jpg,0.006561908,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/97.jpg,0.020726033,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/485.jpg,0.00104703,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/253.jpg,0.035937723,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/759.jpg,0.0052425805,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/579.jpg,0.010954905,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/50.jpg,0.005540582,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/561.jpg,0.0048926533,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/714.jpg,0.009699276,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/467.jpg,0.0031244685,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/141.jpg,0.0023281316,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/723.jpg,0.004723769,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/529.jpg,0.0040782676,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/140.jpg,0.001142239,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/137.jpg,0.0017809083,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/365.jpg,0.012008934,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/551.jpg,0.0022746203,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/440.jpg,0.0043305024,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/716.jpg,0.006061137,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/762.jpg,0.018056275,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/398.jpg,0.15344906,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/462.jpg,0.001153236,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/425.jpg,0.029762516,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/124.jpg,0.0019481204,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/843.jpg,0.0025150378,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/695.jpg,0.128414,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/318.jpg,0.001726548,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/781.jpg,0.010058895,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/686.jpg,0.025360713,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/738.jpg,0.0057529593,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/871.jpg,0.0019657875,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/450.jpg,0.02206929,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/687.jpg,0.049795993,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/280.jpg,0.0021298889,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/530.jpg,0.0030768043,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/78.jpg,0.0038303705,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/841.jpg,0.03908554,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/238.jpg,0.044661555,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/472.jpg,0.0016768464,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/689.jpg,0.012497706,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/51.jpg,0.06667478,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/848.jpg,0.012052967,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/560.jpg,0.011822549,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/681.jpg,0.0062229116,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/310.jpg,0.0014234511,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/235.jpg,0.22317974,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/286.jpg,0.0059601534,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/507.jpg,0.011563271,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/596.jpg,0.0029536642,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/147.jpg,0.0005175526,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/616.jpg,0.001974242,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/53.jpg,0.007974304,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/771.jpg,0.0025062296,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/644.jpg,0.0016029893,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/130.jpg,0.004947289,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/639.jpg,0.0044325823,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/9.jpg,0.08822664,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/52.jpg,0.109271355,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/859.jpg,0.0022583741,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/516.jpg,0.017942013,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/251.jpg,0.049126364,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/826.jpg,0.21329793,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/242.jpg,0.02487746,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/645.jpg,0.00857569,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/405.jpg,0.04368391,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/819.jpg,0.045008052,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/577.jpg,0.0036944272,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/697.jpg,0.0047126804,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/638.jpg,0.03104046,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/359.jpg,0.009780847,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/210.jpg,0.047051042,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/523.jpg,0.013584847,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/834.jpg,0.015556241,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/877.jpg,0.00054208445,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/109.jpg,0.012171054,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/743.jpg,0.0055511855,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/852.jpg,0.0010987845,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/357.jpg,0.018854534,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/600.jpg,0.00350352,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/758.jpg,0.017506557,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/58.jpg,0.00752567,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/139.jpg,0.00037979547,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/236.jpg,0.052992947,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/608.jpg,0.0040140506,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/125.jpg,0.0014550014,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/404.jpg,0.027182465,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/185.jpg,0.024880739,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/765.jpg,0.0028233943,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/402.jpg,0.0074040657,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/312.jpg,0.0014033407,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/221.jpg,0.01942694,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/720.jpg,0.009708275,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/708.jpg,0.0026830467,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/96.jpg,0.15432651,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/831.jpg,0.009463106,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/526.jpg,0.0028458675,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/83.jpg,0.0063250125,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/511.jpg,0.011886269,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/770.jpg,0.0360425,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/784.jpg,0.01944266,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/68.jpg,0.00853959,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/869.jpg,0.0049906424,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/303.jpg,0.001541317,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/775.jpg,0.0015373053,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/463.jpg,0.0057373303,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/119.jpg,0.0017000589,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/680.jpg,0.01363375,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/668.jpg,0.008109238,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/345.jpg,0.005521174,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/656.jpg,0.0075074225,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/780.jpg,0.002885299,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/305.jpg,0.0004818706,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/570.jpg,0.028228601,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/793.jpg,0.003487379,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/701.jpg,0.029673655,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/640.jpg,0.003539332,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/573.jpg,0.01448474,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/431.jpg,0.0064109676,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/730.jpg,0.009053417,1,CLIP_Base,FaceSwap,MJ
/home/ginger/code/gderiddershanghai/deep-learning/data/MidJourney/fake/246.jpg,0.22280914,1,CLIP_Base,FaceSwap,MJ
